0.7469471328618779, -0.49631673343895144, 0.013692400486064899, 0.04808864906533776
0.74817944890562, -0.4919887550230714, 0.013692400486064899, 0.04808864906533776
0.7494117649493622, -0.4876607766071913, 0.013692400486064899, 0.04808864906533776
0.7506440809931044, -0.48333279819131125, 0.013692400486064899, 0.04808864906533776
0.7518763970368466, -0.4790048197754312, 0.013692400486064899, 0.04808864906533776
0.7531087130805888, -0.4746768413595511, 0.013692400486064899, 0.04808864906533776
0.754341029124331, -0.47034886294367106, 0.013692400486064899, 0.04808864906533776
0.7555733451680732, -0.466020884527791, 0.013692400486064899, 0.04808864906533776
0.7568056612118154, -0.46169290611191094, 0.013692400486064899, 0.04808864906533776
0.7580379772555575, -0.4573649276960309, 0.013692400486064899, 0.04808864906533776
0.7592702932992997, -0.4530369492801508, 0.013692400486064899, 0.04808864906533776
0.7605026093430419, -0.44870897086427075, 0.013692400486064899, 0.04808864906533776
0.7617349253867841, -0.4443809924483907, 0.013692400486064899, 0.04808864906533776
0.7629672414305263, -0.4400530140325106, 0.013692400486064899, 0.04808864906533776
0.7641995574742685, -0.43572503561663056, 0.013692400486064899, 0.04808864906533776
0.7654318735180107, -0.4313970572007505, 0.013692400486064899, 0.04808864906533776
0.7666641895617529, -0.42706907878487044, 0.013692400486064899, 0.04808864906533776
0.767896505605495, -0.4227411003689904, 0.013692400486064899, 0.04808864906533776
0.7691288216492372, -0.4184131219531103, 0.013692400486064899, 0.04808864906533776
0.7703611376929794, -0.41408514353723025, 0.013692400486064899, 0.04808864906533776
0.7715934537367216, -0.4097571651213502, 0.013692400486064899, 0.04808864906533776
0.7728257697804638, -0.4054291867054701, 0.013692400486064899, 0.04808864906533776
0.774058085824206, -0.40110120828959006, 0.013692400486064899, 0.04808864906533776
0.7752904018679482, -0.39677322987371, 0.013692400486064899, 0.04808864906533776
0.7765227179116904, -0.39244525145782994, 0.013692400486064899, 0.04808864906533776
0.7777550339554326, -0.3881172730419499, 0.013692400486064899, 0.04808864906533776
0.7789873499991747, -0.3837892946260698, 0.013692400486064899, 0.04808864906533776
0.7802196660429169, -0.37946131621018975, 0.013692400486064899, 0.04808864906533776
0.7814519820866591, -0.3751333377943097, 0.013692400486064899, 0.04808864906533776
0.7826842981304013, -0.3708053593784296, 0.013692400486064899, 0.04808864906533776
0.7839166141741435, -0.36647738096254956, 0.013692400486064899, 0.04808864906533776
0.7851489302178857, -0.3621494025466695, 0.013692400486064899, 0.04808864906533776
0.7863812462616279, -0.35782142413078943, 0.013692400486064899, 0.04808864906533776
0.78761356230537, -0.35349344571490937, 0.013692400486064899, 0.04808864906533776
0.7888458783491122, -0.3491654672990293, 0.013692400486064899, 0.04808864906533776
0.7900781943928544, -0.34483748888314925, 0.013692400486064899, 0.04808864906533776
0.7913105104365966, -0.3405095104672692, 0.013692400486064899, 0.04808864906533776
0.7925428264803388, -0.3361815320513891, 0.013692400486064899, 0.04808864906533776
0.793775142524081, -0.33185355363550906, 0.013692400486064899, 0.04808864906533776
0.7950074585678232, -0.327525575219629, 0.013692400486064899, 0.04808864906533776
0.7962397746115654, -0.32319759680374893, 0.013692400486064899, 0.04808864906533776
0.7974720906553076, -0.31886961838786887, 0.013692400486064899, 0.04808864906533776
0.7987044066990497, -0.3145416399719888, 0.013692400486064899, 0.04808864906533776
0.7999367227427919, -0.31021366155610874, 0.013692400486064899, 0.04808864906533776
0.8011690387865341, -0.3058856831402287, 0.013692400486064899, 0.04808864906533776
0.8024013548302763, -0.3015577047243486, 0.013692400486064899, 0.04808864906533776
0.8036336708740185, -0.29722972630846856, 0.013692400486064899, 0.04808864906533776
0.8048659869177607, -0.2929017478925885, 0.013692400486064899, 0.04808864906533776
0.8060983029615029, -0.28857376947670843, 0.013692400486064899, 0.04808864906533776
0.8072073874008708, -0.2846785889024164, 0.013920034359387544, 0.048023251071053805
0.8072073874008708, -0.2846785889024164, 0.01617835561102846, 0.04731026114621546
0.8072073874008708, -0.2846785889024164, 0.01840038318414653, 0.04649113785095583
0.8072073874008708, -0.2846785889024164, 0.020581132298066476, 0.04556771876372006
0.8072073874008708, -0.2846785889024164, 0.022715710774053793, 0.04454207543468913
0.8072073874008708, -0.2846785889024164, 0.02479933001017316, 0.04341650873857231
0.8072073874008708, -0.2846785889024164, 0.026827315723788072, 0.04219354371294492
0.8072073874008708, -0.2846785889024164, 0.028795118437602542, 0.040875923893710864
0.8072073874008708, -0.2846785889024164, 0.03069832368572098, 0.03946660516039735
0.8072073874008708, -0.2846785889024164, 0.032532661916830574, 0.037968749105089065
0.8072073874008708, -0.2846785889024164, 0.03429401807228986, 0.036385715939877515
0.8072073874008708, -0.2846785889024164, 0.03597844081763644, 0.03472105695873661
0.8072073874008708, -0.2846785889024164, 0.03758215140680453, 0.03297850657073514
0.8072073874008708, -0.2846785889024164, 0.03910155215916661, 0.031161973922458338
0.8072073874008708, -0.2846785889024164, 0.04053323453038236, 0.02927553412843256
0.8072073874008708, -0.2846785889024164, 0.04187398675894913, 0.027323419129225996
0.8072073874008708, -0.2846785889024164, 0.04312080107130004, 0.025310008197734143
0.8072073874008708, -0.2846785889024164, 0.044270880429286216, 0.02323981811494752
0.8072073874008708, -0.2846785889024164, 0.045321644804906164, 0.021117493037240996
0.8072073874008708, -0.2846785889024164, 0.04627073696820594, 0.01894779407791578
0.8072073874008708, -0.2846785889024164, 0.04711602777536576, 0.016735588626366333
0.8072073874008708, -0.2846785889024164, 0.047855620945110144, 0.014485839428833098
0.8072073874008708, -0.2846785889024164, 0.04848785731272631, 0.012203593455236587
0.8072073874008708, -0.2846785889024164, 0.049011318552147756, 0.009893970577068518
0.8072073874008708, -0.2846785889024164, 0.04942483035775283, 0.0075621520817393435
0.8072073874008708, -0.2846785889024164, 0.04972746507874075, 0.005213369049148521
0.8072073874008708, -0.2846785889024164, 0.04991854380017495, 0.0028528906165529054
0.8072073874008708, -0.2846785889024164, 0.04999763786602542, 0.00048601215805926725
0.8072073874008708, -0.2846785889024164, 0.049964569840793276, -0.0018819565947415856
0.8072073874008708, -0.2846785889024164, 0.049819413907560284, -0.004245703464349505
0.8072073874008708, -0.2846785889024164, 0.04956249570157041, -0.006599925744416731
0.8072073874008708, -0.2846785889024164, 0.04919439157971672, -0.008939342095562526
0.8072073874008708, -0.2846785889024164, 0.04871592732757242, -0.01125870439325428
0.8072073874008708, -0.2846785889024164, 0.04812817630686654, -0.013552809501176141
0.8072073874008708, -0.2846785889024164, 0.047432457047560356, -0.015816510943673458
0.8072073874008708, -0.2846785889024164, 0.04663033028992602, -0.018044730451087617
0.8072073874008708, -0.2846785889024164, 0.04572359548326332, -0.02023246935208114
0.8072073874008708, -0.2846785889024164, 0.04471428674910907, -0.022374819787396038
0.8072073874008708, -0.2846785889024164, 0.043604668317995005, -0.024466975719889105
0.8072073874008708, -0.2846785889024164, 0.04239722944999119, -0.026504243716144783
0.8072073874008708, -0.2846785889024164, 0.04109467885042991, -0.028482053475478716
0.8072073874008708, -0.2846785889024164, 0.039699938593337536, -0.03039596808271172
0.8072073874008708, -0.2846785889024164, 0.038216137566206135, -0.032241693961713745
0.8072073874008708, -0.2846785889024164, 0.03664660445081064, -0.03401509050738843
0.8072073874008708, -0.2846785889024164, 0.03499486025581785, -0.03571217937449044
0.8072073874008708, -0.2846785889024164, 0.033264610417939405, -0.03732915340243758
0.8089651626039503, -0.2867280342750591, 0.032551392649606756, -0.03795269208595258
0.8118947879424162, -0.290143776562797, 0.032551392649606756, -0.03795269208595258
0.8148244132808821, -0.2935595188505349, 0.032551392649606756, -0.03795269208595258
0.8177540386193479, -0.2969752611382728, 0.032551392649606756, -0.03795269208595258
0.8206836639578138, -0.30039100342601066, 0.032551392649606756, -0.03795269208595258
0.8236132892962796, -0.30380674571374855, 0.032551392649606756, -0.03795269208595258
0.8265429146347455, -0.30722248800148644, 0.032551392649606756, -0.03795269208595258
0.8294725399732114, -0.3106382302892243, 0.032551392649606756, -0.03795269208595258
0.8324021653116772, -0.3140539725769622, 0.032551392649606756, -0.03795269208595258
0.8353317906501431, -0.3174697148647001, 0.032551392649606756, -0.03795269208595258
0.8382614159886089, -0.320885457152438, 0.032551392649606756, -0.03795269208595258
0.8411910413270748, -0.3243011994401759, 0.032551392649606756, -0.03795269208595258
0.8441206666655406, -0.32771694172791377, 0.032551392649606756, -0.03795269208595258
0.8470502920040065, -0.33113268401565166, 0.032551392649606756, -0.03795269208595258
0.8499799173424724, -0.33454842630338955, 0.032551392649606756, -0.03795269208595258
0.8526165801470916, -0.33762259436235365, 0.03237125222394622, -0.03810645653237332
0.8529013713576724, -0.33797101073162494, 0.03164346784227889, -0.03871292991901623
0.8540405361999955, -0.33936467620871014, 0.030530574497548115, -0.03959651526144271
0.8540405361999955, -0.33936467620871014, 0.029584287430008183, -0.04030843506337923
0.8540405361999955, -0.33936467620871014, 0.02764247052444623, -0.04166405913140391
0.8540405361999955, -0.33936467620871014, 0.025638641943352337, -0.042926216223894864
0.8540405361999955, -0.33936467620871014, 0.02357729697117232, -0.04409207488351108
0.8540405361999955, -0.33936467620871014, 0.02146305992162159, -0.045159019683789436
0.8540405361999955, -0.33936467620871014, 0.019300673763741154, -0.04612465709645584
0.8540405361999955, -0.33936467620871014, 0.017094989481768432, -0.04698682086094171
0.8540405361999955, -0.33936467620871014, 0.014850955192692401, -0.0477435768440598
0.8540405361999955, -0.33936467620871014, 0.012573605045906253, -0.048393227378937656
0.8540405361999955, -0.33936467620871014, 0.01026804792985938, -0.04893431507347488
0.8540405361999955, -0.33936467620871014, 0.00793945601104371, -0.04936562607978048
0.8540405361999955, -0.33936467620871014, 0.00559305313102537, -0.04968619281725586
0.8540405361999955, -0.33936467620871014, 0.0032341030875511663, -0.04989529614321467
0.8540405361999955, -0.33936467620871014, 0.0008678978260194927, -0.04999246696616992
0.8540405361999955, -0.33936467620871014, -0.0015002544321937698, -0.04997748729816939
0.8540405361999955, -0.33936467620871014, -0.0038650410979220087, -0.04985039074381839
0.8540405361999955, -0.33936467620871014, -0.006221157132193122, -0.04961146242489293
0.8540405361999955, -0.33936467620871014, -0.008563316947277038, -0.04926123834071244
0.8540405361999955, -0.33936467620871014, -0.010886266264097345, -0.048800504165706894
0.8540405361999955, -0.33936467620871014, -0.013184793899406714, -0.048230293486875735
0.8540405361999955, -0.33936467620871014, -0.01545374345628339, -0.04755188548509279
0.8540405361999955, -0.33936467620871014, -0.017688024891722894, -0.04676680206545869
0.8540405361999955, -0.33936467620871014, -0.019882625935374827, -0.04587680444313837
0.8540405361999955, -0.33936467620871014, -0.02203262333380854, -0.0448838891923429
0.8540405361999955, -0.33936467620871014, -0.024133193895082918, -0.043790283767319124
0.8540405361999955, -0.33936467620871014, -0.026179625308843407, -0.042598441505395074
0.8540405361999955, -0.33936467620871014, -0.028167326717673108, -0.04131103612329106
0.8540405361999955, -0.33936467620871014, -0.030091839015982686, -0.03993095571904312
0.8540405361999955, -0.33936467620871014, -0.03194884485333509, -0.038461296292994655
0.8540405361999955, -0.33936467620871014, -0.033734178319764156, -0.03690535480239086
0.8540405361999955, -0.33936467620871014, -0.03544383429135962, -0.03526662176515693
0.8540405361999955, -0.33936467620871014, -0.037073977415152996, -0.03354877342945231
0.8540405361999955, -0.33936467620871014, -0.0386209507131483, -0.031755663526567515
0.8540405361999955, -0.33936467620871014, -0.040081283786195514, -0.029891314625664446
0.8540405361999955, -0.33936467620871014, -0.04145170059930296, -0.027959909109754752
0.8540405361999955, -0.33936467620871014, -0.04272912683092321, -0.025965779793160046
0.8540405361999955, -0.33936467620871014, -0.043910696769725525, -0.02391340020150243
0.8540405361999955, -0.33936467620871014, -0.04499375974338312, -0.021807374536030627
0.8540405361999955, -0.33936467620871014, -0.04597588606495307, -0.019652427344795203
0.8540405361999955, -0.33936467620871014, -0.046854872483509225, -0.017453392923844083
0.8540405361999955, -0.33936467620871014, -0.047628747126800264, -0.015215204472215147
0.8540405361999955, -0.33936467620871014, -0.04829577392484506, -0.012942883025054978
0.8540405361999955, -0.33936467620871014, -0.0488544565045414, -0.010641526189690711
0.8540405361999955, -0.33936467620871014, -0.049303541546551304, -0.008316296709923834
0.8540405361999955, -0.33936467620871014, -0.04964202159693224, -0.005972410884200214
0.8540405361999955, -0.33936467620871014, -0.04986913732720669, -0.00361512686363844
0.8540405361999955, -0.33936467620871014, -0.049984379237800025, -0.0012497328561680609
0.8540405361999955, -0.33936467620871014, -0.04998748880102524, 0.0011184647367600564
0.8535914865704238, -0.33933544557099704, -0.04989440328579261, 0.0032478486348178105
0.8491009902747068, -0.3390431391938661, -0.04989440328579261, 0.0032478486348178105
0.8446104939789897, -0.3387508328167351, -0.04989440328579261, 0.0032478486348178105
0.8401199976832726, -0.33845852643960417, -0.04989440328579261, 0.0032478486348178105
0.8356295013875555, -0.3381662200624732, -0.04989440328579261, 0.0032478486348178105
0.8311390050918385, -0.33787391368534225, -0.04989440328579261, 0.0032478486348178105
0.8266485087961214, -0.3375816073082113, -0.04989440328579261, 0.0032478486348178105
0.8221580125004043, -0.33728930093108034, -0.04989440328579261, 0.0032478486348178105
0.8176675162046873, -0.3369969945539494, -0.04989440328579261, 0.0032478486348178105
0.8131770199089702, -0.3367046881768184, -0.04989440328579261, 0.0032478486348178105
0.8086865236132531, -0.33641238179968747, -0.04989440328579261, 0.0032478486348178105
0.804196027317536, -0.3361200754225565, -0.04989440328579261, 0.0032478486348178105
0.799705531021819, -0.33582776904542555, -0.04989440328579261, 0.0032478486348178105
0.7952150347261019, -0.3355354626682946, -0.04989440328579261, 0.0032478486348178105
0.7907245384303848, -0.33524315629116364, -0.04989440328579261, 0.0032478486348178105
0.7862340421346677, -0.3349508499140327, -0.04989440328579261, 0.0032478486348178105
0.7817435458389507, -0.3346585435369017, -0.04989440328579261, 0.0032478486348178105
0.7772530495432336, -0.33436623715977076, -0.04989440328579261, 0.0032478486348178105
0.7727625532475165, -0.3340739307826398, -0.04989440328579261, 0.0032478486348178105
0.7682720569517995, -0.33378162440550885, -0.04989440328579261, 0.0032478486348178105
0.7637815606560824, -0.3334893180283779, -0.04989440328579261, 0.0032478486348178105
0.7592910643603653, -0.33319701165124693, -0.04989440328579261, 0.0032478486348178105
0.7548005680646482, -0.332904705274116, -0.04989440328579261, 0.0032478486348178105
0.7503100717689312, -0.332612398896985, -0.04989440328579261, 0.0032478486348178105
0.7458195754732141, -0.33232009251985406, -0.04989440328579261, 0.0032478486348178105
0.741329079177497, -0.3320277861427231, -0.04989440328579261, 0.0032478486348178105
0.73683858288178, -0.33173547976559215, -0.04989440328579261, 0.0032478486348178105
0.7323480865860629, -0.3314431733884612, -0.04989440328579261, 0.0032478486348178105
0.7278575902903458, -0.33115086701133023, -0.04989440328579261, 0.0032478486348178105
0.7233670939946287, -0.3308585606341993, -0.04989440328579261, 0.0032478486348178105
0.7188765976989117, -0.3305662542570683, -0.04989440328579261, 0.0032478486348178105
0.7143861014031946, -0.33027394787993736, -0.04989440328579261, 0.0032478486348178105
0.7098956051074775, -0.3299816415028064, -0.04989440328579261, 0.0032478486348178105
0.7054051088117604, -0.32968933512567544, -0.04989440328579261, 0.0032478486348178105
0.7009146125160434, -0.3293970287485445, -0.04989440328579261, 0.0032478486348178105
0.6964241162203263, -0.3291047223714135, -0.04989440328579261, 0.0032478486348178105
0.6919336199246092, -0.32881241599428257, -0.04989440328579261, 0.0032478486348178105
0.6874431236288921, -0.3285201096171516, -0.04989440328579261, 0.0032478486348178105
0.6829526273331751, -0.32822780324002065, -0.04989440328579261, 0.0032478486348178105
0.678462131037458, -0.3279354968628897, -0.04989440328579261, 0.0032478486348178105
0.6739716347417409, -0.32764319048575874, -0.04989440328579261, 0.0032478486348178105
0.6694811384460239, -0.3273508841086278, -0.04989440328579261, 0.0032478486348178105
0.6649906421503068, -0.3270585777314968, -0.04989440328579261, 0.0032478486348178105
0.6605001458545897, -0.32676627135436587, -0.04989440328579261, 0.0032478486348178105
0.6560096495588726, -0.3264739649772349, -0.04989440328579261, 0.0032478486348178105
0.6515191532631556, -0.32618165860010395, -0.04989440328579261, 0.0032478486348178105
0.6470286569674385, -0.325889352222973, -0.04989440328579261, 0.0032478486348178105
0.6425381606717214, -0.32559704584584204, -0.04989440328579261, 0.0032478486348178105
0.6380476643760044, -0.3253047394687111, -0.04989440328579261, 0.0032478486348178105
0.6335571680802873, -0.3250124330915801, -0.04989440328579261, 0.0032478486348178105
0.6290666717845702, -0.32472012671444916, -0.04989440328579261, 0.0032478486348178105
0.6245761754888531, -0.3244278203373182, -0.04989440328579261, 0.0032478486348178105
0.6200856791931361, -0.32413551396018725, -0.04989440328579261, 0.0032478486348178105
0.615595182897419, -0.3238432075830563, -0.04989440328579261, 0.0032478486348178105
0.6111046866017019, -0.32355090120592533, -0.04989440328579261, 0.0032478486348178105
0.6066141903059848, -0.3232585948287944, -0.04989440328579261, 0.0032478486348178105
0.6021236940102678, -0.3229662884516634, -0.04989440328579261, 0.0032478486348178105
0.5976331977145507, -0.32267398207453246, -0.04989440328579261, 0.0032478486348178105
0.5931427014188336, -0.3223816756974015, -0.04989440328579261, 0.0032478486348178105
0.5886522051231166, -0.32208936932027055, -0.04989440328579261, 0.0032478486348178105
0.5841617088273995, -0.3217970629431396, -0.04989440328579261, 0.0032478486348178105
0.5796712125316824, -0.32150475656600863, -0.04989440328579261, 0.0032478486348178105
0.5751807162359653, -0.3212124501888777, -0.04989440328579261, 0.0032478486348178105
0.5706902199402483, -0.3209201438117467, -0.04989440328579261, 0.0032478486348178105
0.5661997236445312, -0.32062783743461576, -0.04989440328579261, 0.0032478486348178105
0.5617092273488141, -0.3203355310574848, -0.04989440328579261, 0.0032478486348178105
0.557218731053097, -0.32004322468035384, -0.04989440328579261, 0.0032478486348178105
0.55272823475738, -0.3197509183032229, -0.04989440328579261, 0.0032478486348178105
0.5482377384616629, -0.31945861192609193, -0.04989440328579261, 0.0032478486348178105
0.5437472421659458, -0.31916630554896097, -0.04989440328579261, 0.0032478486348178105
0.5392567458702288, -0.31887399917183, -0.04989440328579261, 0.0032478486348178105
0.5347662495745117, -0.31858169279469906, -0.04989440328579261, 0.0032478486348178105
0.5302757532787946, -0.3182893864175681, -0.04989440328579261, 0.0032478486348178105
0.5257852569830775, -0.31799708004043714, -0.04989440328579261, 0.0032478486348178105
0.5212947606873605, -0.3177047736633062, -0.04989440328579261, 0.0032478486348178105
0.5168042643916434, -0.3174124672861752, -0.04989440328579261, 0.0032478486348178105
0.5123137680959263, -0.31712016090904427, -0.04989440328579261, 0.0032478486348178105
0.5078232718002093, -0.3168278545319133, -0.04989440328579261, 0.0032478486348178105
0.5033327755044922, -0.31653554815478235, -0.04989440328579261, 0.0032478486348178105
0.49884227920877366, -0.3162432417776514, -0.04989440328579261, 0.0032478486348178105
0.49435178291305104, -0.31595093540052044, -0.04989440328579261, 0.0032478486348178105
0.4898612866173284, -0.3156586290233895, -0.04989440328579261, 0.0032478486348178105
0.4853707903216058, -0.3153663226462585, -0.04989440328579261, 0.0032478486348178105
0.48088029402588317, -0.31507401626912757, -0.04989440328579261, 0.0032478486348178105
0.47638979773016055, -0.3147817098919966, -0.04989440328579261, 0.0032478486348178105
0.4718993014344379, -0.31448940351486565, -0.04989440328579261, 0.0032478486348178105
0.4674088051387153, -0.3141970971377347, -0.04989440328579261, 0.0032478486348178105
0.4629183088429927, -0.31390479076060374, -0.04989440328579261, 0.0032478486348178105
0.45842781254727005, -0.3136124843834728, -0.04989440328579261, 0.0032478486348178105
0.45393731625154743, -0.3133201780063418, -0.04989440328579261, 0.0032478486348178105
0.4494468199558248, -0.31302787162921086, -0.04989440328579261, 0.0032478486348178105
0.4449563236601022, -0.3127355652520799, -0.04989440328579261, 0.0032478486348178105
0.44046582736437956, -0.31244325887494895, -0.04989440328579261, 0.0032478486348178105
0.43597533106865693, -0.312150952497818, -0.04989440328579261, 0.0032478486348178105
0.4314848347729343, -0.31185864612068703, -0.04989440328579261, 0.0032478486348178105
0.4269943384772117, -0.3115663397435561, -0.04989440328579261, 0.0032478486348178105
0.42250384218148906, -0.3112740333664251, -0.04989440328579261, 0.0032478486348178105
0.41801334588576644, -0.31098172698929416, -0.04989440328579261, 0.0032478486348178105
0.4135228495900438, -0.3106894206121632, -0.04989440328579261, 0.0032478486348178105
0.4090323532943212, -0.31039711423503225, -0.04989440328579261, 0.0032478486348178105
0.40454185699859857, -0.3101048078579013, -0.04989440328579261, 0.0032478486348178105
0.40005136070287595, -0.30981250148077033, -0.04989440328579261, 0.0032478486348178105
0.3955608644071533, -0.3095201951036394, -0.04989440328579261, 0.0032478486348178105
0.3910703681114307, -0.3092278887265084, -0.04989440328579261, 0.0032478486348178105
0.3865798718157081, -0.30893558234937746, -0.04989440328579261, 0.0032478486348178105
0.38208937551998545, -0.3086432759722465, -0.04989440328579261, 0.0032478486348178105
0.37759887922426283, -0.30835096959511554, -0.04989440328579261, 0.0032478486348178105
0.3731083829285402, -0.3080586632179846, -0.04989440328579261, 0.0032478486348178105
0.3686178866328176, -0.3077663568408536, -0.04989440328579261, 0.0032478486348178105
0.36412739033709496, -0.30747405046372267, -0.04989440328579261, 0.0032478486348178105
0.35963689404137233, -0.3071817440865917, -0.04989440328579261, 0.0032478486348178105
0.3551463977456497, -0.30688943770946076, -0.04989440328579261, 0.0032478486348178105
0.3506559014499271, -0.3065971313323298, -0.04989440328579261, 0.0032478486348178105
0.34616540515420446, -0.30630482495519884, -0.04989440328579261, 0.0032478486348178105
0.34167490885848184, -0.3060125185780679, -0.04989440328579261, 0.0032478486348178105
0.3371844125627592, -0.3057202122009369, -0.04989440328579261, 0.0032478486348178105
0.3326939162670366, -0.30542790582380597, -0.04989440328579261, 0.0032478486348178105
0.32820341997131397, -0.305135599446675, -0.04989440328579261, 0.0032478486348178105
0.32371292367559135, -0.30484329306954405, -0.04989440328579261, 0.0032478486348178105
0.3192224273798687, -0.3045509866924131, -0.04989440328579261, 0.0032478486348178105
0.3147319310841461, -0.30425868031528214, -0.04989440328579261, 0.0032478486348178105
0.3102414347884235, -0.3039663739381512, -0.04989440328579261, 0.0032478486348178105
0.30575093849270085, -0.3036740675610202, -0.04989440328579261, 0.0032478486348178105
0.30126044219697823, -0.30338176118388926, -0.04989440328579261, 0.0032478486348178105
0.2967699459012556, -0.3030894548067583, -0.04989440328579261, 0.0032478486348178105
0.292279449605533, -0.30279714842962735, -0.04989440328579261, 0.0032478486348178105
0.28778895330981036, -0.3025048420524964, -0.04989440328579261, 0.0032478486348178105
0.28329845701408773, -0.30221253567536543, -0.04989440328579261, 0.0032478486348178105
0.2788079607183651, -0.3019202292982345, -0.04989440328579261, 0.0032478486348178105
0.2743174644226425, -0.3016279229211035, -0.04989440328579261, 0.0032478486348178105
0.26982696812691986, -0.30133561654397256, -0.04989440328579261, 0.0032478486348178105
0.26533647183119724, -0.3010433101668416, -0.04989440328579261, 0.0032478486348178105
0.2608459755354746, -0.30075100378971065, -0.04989440328579261, 0.0032478486348178105
0.256355479239752, -0.3004586974125797, -0.04989440328579261, 0.0032478486348178105
0.25186498294402937, -0.30016639103544873, -0.04989440328579261, 0.0032478486348178105
0.24737448664830675, -0.2998740846583178, -0.04989440328579261, 0.0032478486348178105
0.24288399035258412, -0.2995817782811868, -0.04989440328579261, 0.0032478486348178105
0.2383934940568615, -0.29928947190405586, -0.04989440328579261, 0.0032478486348178105
0.23390299776113888, -0.2989971655269249, -0.04989440328579261, 0.0032478486348178105
0.22941250146541625, -0.29870485914979394, -0.04989440328579261, 0.0032478486348178105
0.22492200516969363, -0.298412552772663, -0.04989440328579261, 0.0032478486348178105
0.220431508873971, -0.29812024639553203, -0.04989440328579261, 0.0032478486348178105
0.21594101257824838, -0.29782794001840107, -0.04989440328579261, 0.0032478486348178105
0.21145051628252576, -0.2975356336412701, -0.04989440328579261, 0.0032478486348178105
0.20696001998680313, -0.29724332726413916, -0.04989440328579261, 0.0032478486348178105
0.2024695236910805, -0.2969510208870082, -0.04989440328579261, 0.0032478486348178105
0.1979790273953579, -0.29665871450987724, -0.04989440328579261, 0.0032478486348178105
0.19348853109963526, -0.2963664081327463, -0.04989440328579261, 0.0032478486348178105
0.18899803480391264, -0.2960741017556153, -0.04989440328579261, 0.0032478486348178105
0.18450753850819002, -0.29578179537848437, -0.04989440328579261, 0.0032478486348178105
0.1800170422124674, -0.2954894890013534, -0.04989440328579261, 0.0032478486348178105
0.17552654591674477, -0.29519718262422245, -0.04989440328579261, 0.0032478486348178105
0.17103604962102215, -0.2949048762470915, -0.04989440328579261, 0.0032478486348178105
0.16654555332529952, -0.29461256986996054, -0.04989440328579261, 0.0032478486348178105
0.1620550570295769, -0.2943202634928296, -0.04989440328579261, 0.0032478486348178105
0.15756456073385428, -0.2940279571156986, -0.04989440328579261, 0.0032478486348178105
0.15307406443813165, -0.29373565073856767, -0.04989440328579261, 0.0032478486348178105
0.14858356814240903, -0.2934433443614367, -0.04989440328579261, 0.0032478486348178105
0.1440930718466864, -0.29315103798430575, -0.04989440328579261, 0.0032478486348178105
0.13960257555096378, -0.2928587316071748, -0.04989440328579261, 0.0032478486348178105
0.13511207925524116, -0.29256642523004384, -0.04989440328579261, 0.0032478486348178105
0.13062158295951853, -0.2922741188529129, -0.04989440328579261, 0.0032478486348178105
0.1261310866637959, -0.2919818124757819, -0.04989440328579261, 0.0032478486348178105
0.12164059036807433, -0.29168950609865096, -0.04989440328579261, 0.0032478486348178105
0.11715009407235309, -0.29139719972152, -0.04989440328579261, 0.0032478486348178105
0.11265959777663186, -0.29110489334438905, -0.04989440328579261, 0.0032478486348178105
0.10816910148091062, -0.2908125869672581, -0.04989440328579261, 0.0032478486348178105
0.10367860518518938, -0.29052028059012713, -0.04989440328579261, 0.0032478486348178105
0.09918810888946815, -0.2902279742129962, -0.04989440328579261, 0.0032478486348178105
0.09469761259374691, -0.2899356678358652, -0.04989440328579261, 0.0032478486348178105
0.09020711629802568, -0.28964336145873426, -0.04989440328579261, 0.0032478486348178105
0.08571662000230444, -0.2893510550816033, -0.04989440328579261, 0.0032478486348178105
0.0812261237065832, -0.28905874870447235, -0.04989440328579261, 0.0032478486348178105
0.07673562741086197, -0.2887664423273414, -0.04989440328579261, 0.0032478486348178105
0.07224513111514073, -0.28847413595021043, -0.04989440328579261, 0.0032478486348178105
0.0677546348194195, -0.2881818295730795, -0.04989440328579261, 0.0032478486348178105
0.06326413852369826, -0.2878895231959485, -0.04989440328579261, 0.0032478486348178105
0.05877364222797703, -0.28759721681881756, -0.04989440328579261, 0.0032478486348178105
0.05428314593225579, -0.2873049104416866, -0.04989440328579261, 0.0032478486348178105
0.049792649636534556, -0.28701260406455564, -0.04989440328579261, 0.0032478486348178105
0.04530215334081332, -0.2867202976874247, -0.04989440328579261, 0.0032478486348178105
0.040811657045092084, -0.28642799131029373, -0.04989440328579261, 0.0032478486348178105
0.03632116074937085, -0.28613568493316277, -0.04989440328579261, 0.0032478486348178105
0.03183066445364961, -0.2858433785560318, -0.04989440328579261, 0.0032478486348178105
0.027340168157928377, -0.28555107217890086, -0.04989440328579261, 0.0032478486348178105
0.02284967186220714, -0.2852587658017699, -0.04989440328579261, 0.0032478486348178105
0.018359175566485905, -0.28496645942463894, -0.04989440328579261, 0.0032478486348178105
0.0138686792707646, -0.284674153047508, -0.04989440328579261, 0.0032478486348178105
0.00937818297504319, -0.284381846670377, -0.04989440328579261, 0.0032478486348178105
0.004887686679321839, -0.28408954029324607, -0.04989440328579261, 0.0032478486348178105
0.00039719038360051015, -0.2837972339161151, -0.04989440328579261, 0.0032478486348178105
-0.004093305912120821, -0.28350492753898415, -0.04989440328579261, 0.0032478486348178105
-0.008583802207842158, -0.2832126211618532, -0.04989440328579261, 0.0032478486348178105
