0.444992963694404, -0.7926198808190582, 0.03889431644556502, -0.03142025060740685
0.444992963694404, -0.7926198808190582, 0.03911658193510212, -0.03114310546034937
0.444992963694404, -0.7926198808190582, 0.03874504788794251, -0.03160413365623304
0.444992963694404, -0.7926198808190582, 0.03851951607767775, -0.03187862734092429
0.444992963694404, -0.7926198808190582, 0.03889431644556502, -0.03142025060740685
0.444992963694404, -0.7926198808190582, 0.03911658193510212, -0.03114310546034937
0.444992963694404, -0.7926198808190582, 0.03874504788794251, -0.03160413365623304
0.4451659612718547, -0.7927637447763102, 0.03844390610015319, -0.03196976827821254
0.44603094915910824, -0.79348306456257, 0.03844390610015319, -0.03196976827821254
0.44672293946891106, -0.7940585203915779, 0.03851951607767775, -0.03187862734092429
0.44672293946891106, -0.7940585203915779, 0.03889431644556502, -0.03142025060740685
0.44672293946891106, -0.7940585203915779, 0.03911658193510212, -0.03114310546034937
0.44672293946891106, -0.7940585203915779, 0.03874504788794251, -0.03160413365623304
0.44689593704636177, -0.7942023843488298, 0.03844390610015319, -0.03196976827821254
0.4477609249336153, -0.7949217041350897, 0.03844390610015319, -0.03196976827821254
0.4484529152434181, -0.7954971599640975, 0.03851951607767775, -0.03187862734092429
0.4484529152434181, -0.7954971599640975, 0.03889431644556502, -0.03142025060740685
0.4484529152434181, -0.7954971599640975, 0.03911658193510212, -0.03114310546034937
0.4484529152434181, -0.7954971599640975, 0.03874504788794251, -0.03160413365623304
0.4484529152434181, -0.7954971599640975, 0.03836808047477971, -0.03206072988378195
0.4484529152434181, -0.7954971599640975, 0.03798573255919341, -0.03251283011276371
0.44862245731663847, -0.7956450805015768, 0.0376760162711874, -0.032871230550942605
0.4494701676827402, -0.796384683188973, 0.0376760162711874, -0.032871230550942605
0.45014833597562154, -0.79697636533889, 0.03775376344264741, -0.03278190577005279
0.45014833597562154, -0.79697636533889, 0.03813931397097417, -0.03233253361280948
0.45032133355307224, -0.797120229296142, 0.03844390610015319, -0.03196976827821254
0.4511863214403258, -0.7978395490824018, 0.03844390610015319, -0.03196976827821254
0.4520513093275793, -0.7985588688686617, 0.03844390610015319, -0.03196976827821254
0.45291629721483284, -0.7992781886549215, 0.03844390610015319, -0.03196976827821254
0.45360828752463567, -0.7998536444839294, 0.03851951607767775, -0.03187862734092429
0.45360828752463567, -0.7998536444839294, 0.03889431644556502, -0.03142025060740685
0.45360828752463567, -0.7998536444839294, 0.03926366251494932, -0.030957467692176693
0.45360828752463567, -0.7998536444839294, 0.03962750249102108, -0.030490343493049046
0.45360828752463567, -0.7998536444839294, 0.039843142294107674, -0.030208012383000117
0.45360828752463567, -0.7998536444839294, 0.039482630514620504, -0.03067770994787516
0.45360828752463567, -0.7998536444839294, 0.03911658193510212, -0.03114310546034937
0.45360828752463567, -0.7998536444839294, 0.03874504788794251, -0.03160413365623304
0.4537812851020864, -0.7999975084411813, 0.03844390610015319, -0.03196976827821254
0.4546462729893399, -0.8007168282274412, 0.03844390610015319, -0.03196976827821254
0.45533826329914273, -0.801292284056449, 0.03836808047477971, -0.03206072988378195
0.45533826329914273, -0.801292284056449, 0.03798573255919341, -0.03251283011276371
0.45533826329914273, -0.801292284056449, 0.03775376344264741, -0.03278190577005279
0.45533826329914273, -0.801292284056449, 0.03813931397097417, -0.03233253361280948
0.45551126087659344, -0.801436148013701, 0.03844390610015319, -0.03196976827821254
0.45637624876384697, -0.8021554677999608, 0.03844390610015319, -0.03196976827821254
0.4570682390736498, -0.8027309236289687, 0.03851951607767775, -0.03187862734092429
0.4570682390736498, -0.8027309236289687, 0.03889431644556502, -0.03142025060740685
0.4570682390736498, -0.8027309236289687, 0.03911658193510212, -0.03114310546034937
0.4570682390736498, -0.8027309236289687, 0.03874504788794251, -0.03160413365623304
0.4572412366511005, -0.8028747875862207, 0.03844390610015319, -0.03196976827821254
0.45810622453835403, -0.8035941073724805, 0.03844390610015319, -0.03196976827821254
0.45879821484815686, -0.8041695632014884, 0.03851951607767775, -0.03187862734092429
0.45879821484815686, -0.8041695632014884, 0.03889431644556502, -0.03142025060740685
0.45879821484815686, -0.8041695632014884, 0.03911658193510212, -0.03114310546034937
0.45879821484815686, -0.8041695632014884, 0.03874504788794251, -0.03160413365623304
0.45897121242560757, -0.8043134271587403, 0.03844390610015319, -0.03196976827821254
0.4598362003128611, -0.8050327469450002, 0.03844390610015319, -0.03196976827821254
0.4605281906226639, -0.805608202774008, 0.03851951607767775, -0.03187862734092429
0.4605281906226639, -0.805608202774008, 0.03889431644556502, -0.03142025060740685
0.4605281906226639, -0.805608202774008, 0.03911658193510212, -0.03114310546034937
0.4605281906226639, -0.805608202774008, 0.03874504788794251, -0.03160413365623304
0.46070118820011463, -0.80575206673126, 0.03844390610015319, -0.03196976827821254
0.46156617608736816, -0.8064713865175198, 0.03844390610015319, -0.03196976827821254
0.462258166397171, -0.8070468423465277, 0.03851951607767775, -0.03187862734092429
0.462258166397171, -0.8070468423465277, 0.03889431644556502, -0.03142025060740685
0.462258166397171, -0.8070468423465277, 0.03926366251494932, -0.030957467692176693
0.462258166397171, -0.8070468423465277, 0.03962750249102108, -0.030490343493049046
0.462437781988142, -0.8071823533773707, 0.03991457577133266, -0.030113562409561312
0.4633358599429971, -0.8078599085315855, 0.03991457577133266, -0.030113562409561312
0.46405432230688115, -0.8084019526549574, 0.039843142294107674, -0.030208012383000117
0.46405432230688115, -0.8084019526549574, 0.039482630514620504, -0.03067770994787516
0.46405432230688115, -0.8084019526549574, 0.03911658193510212, -0.03114310546034937
0.46405432230688115, -0.8084019526549574, 0.03874504788794251, -0.03160413365623304
0.46422731988433186, -0.8085458166122094, 0.03844390610015319, -0.03196976827821254
0.4650923077715854, -0.8092651363984692, 0.03844390610015319, -0.03196976827821254
0.4657842980813882, -0.8098405922274771, 0.03851951607767775, -0.03187862734092429
0.4657842980813882, -0.8098405922274771, 0.03889431644556502, -0.03142025060740685
0.4657842980813882, -0.8098405922274771, 0.03926366251494932, -0.030957467692176693
0.4657842980813882, -0.8098405922274771, 0.03962750249102108, -0.030490343493049046
0.4657842980813882, -0.8098405922274771, 0.039843142294107674, -0.030208012383000117
0.4657842980813882, -0.8098405922274771, 0.039482630514620504, -0.03067770994787516
0.465960654126028, -0.8099803189089627, 0.03919023214217668, -0.03105037366348918
0.4668424343492269, -0.810678952316391, 0.03919023214217668, -0.03105037366348918
0.467547858527786, -0.8112378590423336, 0.03911658193510212, -0.03114310546034937
0.467547858527786, -0.8112378590423336, 0.03874504788794251, -0.03160413365623304
0.467547858527786, -0.8112378590423336, 0.03851951607767775, -0.03187862734092429
0.467547858527786, -0.8112378590423336, 0.03889431644556502, -0.03142025060740685
0.4677242145724258, -0.8113775857238192, 0.03919023214217668, -0.03105037366348918
0.4686059947956247, -0.8120762191312475, 0.03919023214217668, -0.03105037366348918
0.4693114189741838, -0.8126351258571901, 0.03911658193510212, -0.03114310546034937
0.4693114189741838, -0.8126351258571901, 0.03874504788794251, -0.03160413365623304
0.46948441655163453, -0.8127789898144421, 0.03844390610015319, -0.03196976827821254
0.47034940443888806, -0.8134983096007019, 0.03844390610015319, -0.03196976827821254
0.4710413947486909, -0.8140737654297098, 0.03851951607767775, -0.03187862734092429
0.4710413947486909, -0.8140737654297098, 0.03889431644556502, -0.03142025060740685
0.4710413947486909, -0.8140737654297098, 0.03911658193510212, -0.03114310546034937
0.4710413947486909, -0.8140737654297098, 0.03874504788794251, -0.03160413365623304
0.4712143923261416, -0.8142176293869617, 0.03844390610015319, -0.03196976827821254
0.47207938021339513, -0.8149369491732216, 0.03844390610015319, -0.03196976827821254
0.47277137052319795, -0.8155124050022294, 0.03851951607767775, -0.03187862734092429
0.47277137052319795, -0.8155124050022294, 0.03889431644556502, -0.03142025060740685
0.47277137052319795, -0.8155124050022294, 0.03911658193510212, -0.03114310546034937
0.47277137052319795, -0.8155124050022294, 0.03874504788794251, -0.03160413365623304
0.47294436810064866, -0.8156562689594814, 0.03844390610015319, -0.03196976827821254
0.4738093559879022, -0.8163755887457412, 0.03844390610015319, -0.03196976827821254
0.474501346297705, -0.8169510445747491, 0.03851951607767775, -0.03187862734092429
0.474501346297705, -0.8169510445747491, 0.03889431644556502, -0.03142025060740685
0.474501346297705, -0.8169510445747491, 0.03911658193510212, -0.03114310546034937
0.474501346297705, -0.8169510445747491, 0.03874504788794251, -0.03160413365623304
0.474501346297705, -0.8169510445747491, 0.03851951607767775, -0.03187862734092429
0.474501346297705, -0.8169510445747491, 0.03889431644556502, -0.03142025060740685
0.4746777023423448, -0.8170907712562347, 0.03919023214217668, -0.03105037366348918
0.4755594825655437, -0.817789404663663, 0.03919023214217668, -0.03105037366348918
0.4762649067441028, -0.8183483113896056, 0.03911658193510212, -0.03114310546034937
0.4762649067441028, -0.8183483113896056, 0.03874504788794251, -0.03160413365623304
0.47643790432155353, -0.8184921753468576, 0.03844390610015319, -0.03196976827821254
0.47730289220880706, -0.8192114951331174, 0.03844390610015319, -0.03196976827821254
0.4779948825186099, -0.8197869509621253, 0.03836808047477971, -0.03206072988378195
0.4779948825186099, -0.8197869509621253, 0.03798573255919341, -0.03251283011276371
0.4779948825186099, -0.8197869509621253, 0.03775376344264741, -0.03278190577005279
0.4779948825186099, -0.8197869509621253, 0.03813931397097417, -0.03233253361280948
0.4781678800960606, -0.8199308149193772, 0.03844390610015319, -0.03196976827821254
0.4790328679833141, -0.8206501347056371, 0.03844390610015319, -0.03196976827821254
0.47972485829311695, -0.821225590534645, 0.03851951607767775, -0.03187862734092429
0.47972485829311695, -0.821225590534645, 0.03889431644556502, -0.03142025060740685
0.47972485829311695, -0.821225590534645, 0.03911658193510212, -0.03114310546034937
0.47972485829311695, -0.821225590534645, 0.03874504788794251, -0.03160413365623304
0.47989785587056766, -0.8213694544918969, 0.03844390610015319, -0.03196976827821254
0.4807628437578212, -0.8220887742781567, 0.03844390610015319, -0.03196976827821254
0.481454834067624, -0.8226642301071646, 0.03851951607767775, -0.03187862734092429
0.481454834067624, -0.8226642301071646, 0.03889431644556502, -0.03142025060740685
0.481454834067624, -0.8226642301071646, 0.03911658193510212, -0.03114310546034937
0.481454834067624, -0.8226642301071646, 0.03874504788794251, -0.03160413365623304
0.481454834067624, -0.8226642301071646, 0.03836808047477971, -0.03206072988378195
0.481454834067624, -0.8226642301071646, 0.03798573255919341, -0.03251283011276371
0.48162437614084436, -0.8228121506446439, 0.0376760162711874, -0.032871230550942605
0.48247208650694606, -0.8235517533320401, 0.0376760162711874, -0.032871230550942605
0.4831502547998274, -0.8241434354819571, 0.03775376344264741, -0.03278190577005279
0.4831502547998274, -0.8241434354819571, 0.03813931397097417, -0.03233253361280948
0.48332325237727813, -0.8242872994392091, 0.03844390610015319, -0.03196976827821254
0.48418824026453167, -0.8250066192254689, 0.03844390610015319, -0.03196976827821254
0.4848802305743345, -0.8255820750544768, 0.03851951607767775, -0.03187862734092429
0.4848802305743345, -0.8255820750544768, 0.03889431644556502, -0.03142025060740685
0.4848802305743345, -0.8255820750544768, 0.03911658193510212, -0.03114310546034937
0.4848802305743345, -0.8255820750544768, 0.03874504788794251, -0.03160413365623304
0.4850532281517852, -0.8257259390117287, 0.03844390610015319, -0.03196976827821254
0.48591821603903873, -0.8264452587979886, 0.03844390610015319, -0.03196976827821254
0.48661020634884156, -0.8270207146269964, 0.03851951607767775, -0.03187862734092429
0.48661020634884156, -0.8270207146269964, 0.03889431644556502, -0.03142025060740685
0.48661020634884156, -0.8270207146269964, 0.03926366251494932, -0.030957467692176693
0.48661020634884156, -0.8270207146269964, 0.03962750249102108, -0.030490343493049046
0.4867898219398126, -0.8271562256578394, 0.03991457577133266, -0.030113562409561312
0.48768789989466765, -0.8278337808120543, 0.03991457577133266, -0.030113562409561312
0.4884063622585517, -0.8283758249354262, 0.039843142294107674, -0.030208012383000117
0.4884063622585517, -0.8283758249354262, 0.039482630514620504, -0.03067770994787516
0.4884063622585517, -0.8283758249354262, 0.03911658193510212, -0.03114310546034937
0.4884063622585517, -0.8283758249354262, 0.03874504788794251, -0.03160413365623304
0.4885793598360024, -0.8285196888926781, 0.03844390610015319, -0.03196976827821254
0.48944434772325596, -0.829239008678938, 0.03844390610015319, -0.03196976827821254
0.4901363380330588, -0.8298144645079458, 0.03851951607767775, -0.03187862734092429
0.4901363380330588, -0.8298144645079458, 0.03889431644556502, -0.03142025060740685
0.49031269407769856, -0.8299541911894315, 0.03919023214217668, -0.03105037366348918
0.49119447430089747, -0.8306528245968597, 0.03919023214217668, -0.03105037366348918
0.4918998984794566, -0.8312117313228023, 0.03911658193510212, -0.03114310546034937
0.4918998984794566, -0.8312117313228023, 0.03874504788794251, -0.03160413365623304
0.4918998984794566, -0.8312117313228023, 0.03851951607767775, -0.03187862734092429
0.4918998984794566, -0.8312117313228023, 0.03889431644556502, -0.03142025060740685
0.4918998984794566, -0.8312117313228023, 0.03911658193510212, -0.03114310546034937
0.4918998984794566, -0.8312117313228023, 0.03874504788794251, -0.03160413365623304
0.4920728960569073, -0.8313555952800543, 0.03844390610015319, -0.03196976827821254
0.4929378839441608, -0.8320749150663141, 0.03844390610015319, -0.03196976827821254
0.49362987425396365, -0.832650370895322, 0.03851951607767775, -0.03187862734092429
0.49362987425396365, -0.832650370895322, 0.03889431644556502, -0.03142025060740685
0.49380623029860343, -0.8327900975768077, 0.03919023214217668, -0.03105037366348918
0.49468801052180233, -0.8334887309842359, 0.03919023214217668, -0.03105037366348918
0.49539343470036146, -0.8340476377101785, 0.03911658193510212, -0.03114310546034937
0.49539343470036146, -0.8340476377101785, 0.03874504788794251, -0.03160413365623304
0.49539343470036146, -0.8340476377101785, 0.03851951607767775, -0.03187862734092429
0.49539343470036146, -0.8340476377101785, 0.03889431644556502, -0.03142025060740685
0.49539343470036146, -0.8340476377101785, 0.03911658193510212, -0.03114310546034937
0.49539343470036146, -0.8340476377101785, 0.03874504788794251, -0.03160413365623304
0.49556643227781216, -0.8341915016674305, 0.03844390610015319, -0.03196976827821254
0.4964314201650657, -0.8349108214536903, 0.03844390610015319, -0.03196976827821254
0.4971234104748685, -0.8354862772826982, 0.03851951607767775, -0.03187862734092429
0.4971234104748685, -0.8354862772826982, 0.03889431644556502, -0.03142025060740685
0.4971234104748685, -0.8354862772826982, 0.03911658193510212, -0.03114310546034937
0.4971234104748685, -0.8354862772826982, 0.03874504788794251, -0.03160413365623304
0.4972964080523192, -0.8356301412399502, 0.03844390610015319, -0.03196976827821254
0.49816139593957276, -0.83634946102621, 0.03844390610015319, -0.03196976827821254
0.4988533862493756, -0.8369249168552179, 0.03851951607767775, -0.03187862734092429
0.4988533862493756, -0.8369249168552179, 0.03889431644556502, -0.03142025060740685
0.4988533862493756, -0.8369249168552179, 0.03911658193510212, -0.03114310546034937
0.4988533862493756, -0.8369249168552179, 0.03874504788794251, -0.03160413365623304
0.4988533862493756, -0.8369249168552179, 0.03836808047477971, -0.03206072988378195
0.4988533862493756, -0.8369249168552179, 0.03798573255919341, -0.03251283011276371
0.4990229283225959, -0.8370728373926971, 0.0376760162711874, -0.032871230550942605
0.49987063868869763, -0.8378124400800934, 0.0376760162711874, -0.032871230550942605
0.5005488069815792, -0.8384041222300104, 0.03775376344264741, -0.03278190577005279
0.5005488069815792, -0.8384041222300104, 0.03813931397097417, -0.03233253361280948
0.5005488069815792, -0.8384041222300104, 0.03851951607767775, -0.03187862734092429
0.5005488069815792, -0.8384041222300104, 0.03889431644556502, -0.03142025060740685
0.5007251630262191, -0.838543848911496, 0.03919023214217668, -0.03105037366348918
0.5016069432494182, -0.8392424823189243, 0.03919023214217668, -0.03105037366348918
0.5023123674279776, -0.8398013890448669, 0.03911658193510212, -0.03114310546034937
0.5023123674279776, -0.8398013890448669, 0.03874504788794251, -0.03160413365623304
0.5024853650054283, -0.8399452530021189, 0.03844390610015319, -0.03196976827821254
0.5033503528926818, -0.8406645727883787, 0.03844390610015319, -0.03196976827821254
0.5040423432024846, -0.8412400286173866, 0.03851951607767775, -0.03187862734092429
0.5040423432024846, -0.8412400286173866, 0.03889431644556502, -0.03142025060740685
0.5040423432024846, -0.8412400286173866, 0.03911658193510212, -0.03114310546034937
0.5040423432024846, -0.8412400286173866, 0.03874504788794251, -0.03160413365623304
0.5042153407799354, -0.8413838925746385, 0.03844390610015319, -0.03196976827821254
0.5050803286671889, -0.8421032123608984, 0.03844390610015319, -0.03196976827821254
0.5057723189769917, -0.8426786681899062, 0.03851951607767775, -0.03187862734092429
0.5057723189769917, -0.8426786681899062, 0.03889431644556502, -0.03142025060740685
0.5057723189769917, -0.8426786681899062, 0.03911658193510212, -0.03114310546034937
0.5057723189769917, -0.8426786681899062, 0.03874504788794251, -0.03160413365623304
0.5059453165544424, -0.8428225321471582, 0.03844390610015319, -0.03196976827821254
0.506810304441696, -0.843541851933418, 0.03844390610015319, -0.03196976827821254
0.5075022947514988, -0.8441173077624259, 0.03851951607767775, -0.03187862734092429
0.5075022947514988, -0.8441173077624259, 0.03889431644556502, -0.03142025060740685
0.5075022947514988, -0.8441173077624259, 0.03911658193510212, -0.03114310546034937
0.5075022947514988, -0.8441173077624259, 0.03874504788794251, -0.03160413365623304
0.5076752923289495, -0.8442611717196778, 0.03844390610015319, -0.03196976827821254
0.508540280216203, -0.8449804915059377, 0.03844390610015319, -0.03196976827821254
0.5092322705260058, -0.8455559473349455, 0.03851951607767775, -0.03187862734092429
0.5092322705260058, -0.8455559473349455, 0.03889431644556502, -0.03142025060740685
0.5092322705260058, -0.8455559473349455, 0.03911658193510212, -0.03114310546034937
0.5092322705260058, -0.8455559473349455, 0.03874504788794251, -0.03160413365623304
0.5094052681034565, -0.8456998112921975, 0.03844390610015319, -0.03196976827821254
0.5102702559907101, -0.8464191310784573, 0.03844390610015319, -0.03196976827821254
0.5109622463005129, -0.8469945869074652, 0.03851951607767775, -0.03187862734092429
0.5109622463005129, -0.8469945869074652, 0.03889431644556502, -0.03142025060740685
0.5109622463005129, -0.8469945869074652, 0.03911658193510212, -0.03114310546034937
0.5109622463005129, -0.8469945869074652, 0.03874504788794251, -0.03160413365623304
0.5111352438779636, -0.8471384508647172, 0.03844390610015319, -0.03196976827821254
0.5120002317652171, -0.847857770650977, 0.03844390610015319, -0.03196976827821254
0.51269222207502, -0.8484332264799849, 0.03851951607767775, -0.03187862734092429
0.51269222207502, -0.8484332264799849, 0.03889431644556502, -0.03142025060740685
0.5128685781196598, -0.8485729531614705, 0.03919023214217668, -0.03105037366348918
0.513750358342859, -0.8492715865688988, 0.03919023214217668, -0.03105037366348918
0.5146321385660582, -0.849970219976327, 0.03919023214217668, -0.03105037366348918
0.5155139187892573, -0.8506688533837553, 0.03919023214217668, -0.03105037366348918
0.5162193429678167, -0.8512277601096979, 0.03926366251494932, -0.030957467692176693
0.5162193429678167, -0.8512277601096979, 0.03962750249102108, -0.030490343493049046
0.5163989585587877, -0.8513632711405409, 0.03991457577133266, -0.030113562409561312
0.5172970365136428, -0.8520408262947557, 0.03991457577133266, -0.030113562409561312
0.5180154988775268, -0.8525828704181276, 0.03998578535111124, -0.03001894351663393
0.5180154988775268, -0.8525828704181276, 0.04033846085184631, -0.029543333869149965
0.5180154988775268, -0.8525828704181276, 0.04054735401275125, -0.029255975160035693
0.5180154988775268, -0.8525828704181276, 0.040198066717620294, -0.029734078633207192
0.5180154988775268, -0.8525828704181276, 0.03998578535111124, -0.03001894351663393
0.5180154988775268, -0.8525828704181276, 0.04033846085184631, -0.029543333869149965
0.5181982732656407, -0.8527140897880758, 0.0406165306919744, -0.029159859988482487
0.5191121452062101, -0.8533701866378168, 0.0406165306919744, -0.029159859988482487
0.5198432427586656, -0.8538950641176096, 0.04068547953619422, -0.02906358124715401
0.5198432427586656, -0.8538950641176096, 0.04102679274039986, -0.028579752928188047
0.5198432427586656, -0.8538950641176096, 0.04136235260080941, -0.028091916761344635
0.5198432427586656, -0.8538950641176096, 0.041692112060582376, -0.027600141157752108
0.5200320254637314, -0.8540174818053349, 0.041951712236861866, -0.027203930605622685
0.5209759389890606, -0.8546295702439611, 0.041951712236861866, -0.027203930605622685
0.5219198525143898, -0.8552416586825874, 0.041951712236861866, -0.027203930605622685
0.522863766039719, -0.8558537471212136, 0.041951712236861866, -0.027203930605622685
0.5236188968599823, -0.8563434178721147, 0.04201602487629062, -0.027104495080981086
0.5236188968599823, -0.8563434178721147, 0.042334045624403224, -0.026605048037373402
0.5238105257146985, -0.8564613304755129, 0.042584189936940305, -0.026202800755159596
0.5247686699882798, -0.857050893492504, 0.042584189936940305, -0.026202800755159596
0.525726814261861, -0.857640456509495, 0.042584189936940305, -0.026202800755159596
0.5266849585354422, -0.8582300195264861, 0.042584189936940305, -0.026202800755159596
0.5276431028090234, -0.8588195825434772, 0.042584189936940305, -0.026202800755159596
0.5286012470826046, -0.8594091455604683, 0.042584189936940305, -0.026202800755159596
0.5293677625014696, -0.8598807959740612, 0.0426461297076564, -0.026101870066294997
0.5293677625014696, -0.8598807959740612, 0.042952233361307525, -0.025595031730314008
0.5295621300182207, -0.8599941373541128, 0.043192781500253186, -0.025186973344794458
0.5305339676019766, -0.8605608442543707, 0.043192781500253186, -0.025186973344794458
0.5315058051857324, -0.8611275511546287, 0.043192781500253186, -0.025186973344794458
0.5324776427694883, -0.8616942580548866, 0.043192781500253186, -0.025186973344794458
0.533255112836493, -0.862147623575093, 0.04325231365927249, -0.025084604105305514
0.533255112836493, -0.862147623575093, 0.04354632852014533, -0.02457065877048431
0.5334521099915053, -0.8622563301568489, 0.043777145558294095, -0.0241570181679762
0.5344370957665668, -0.8627998630656283, 0.043777145558294095, -0.0241570181679762
0.5352250843866161, -0.8632346893926518, 0.04383423671309948, -0.024053267798367067
0.5352250843866161, -0.8632346893926518, 0.04411599786366974, -0.023532503744665322
0.5354246006811108, -0.8633387002008936, 0.04433695433214244, -0.02311351294263846
0.5364221821535841, -0.8638587542421029, 0.04433695433214244, -0.02311351294263846
0.5374197636260574, -0.8643788082833121, 0.04433695433214244, -0.02311351294263846
0.5384173450985307, -0.8648988623245214, 0.04433695433214244, -0.02311351294263846
0.5392154102765093, -0.8653149055574888, 0.044391572459414136, -0.023008439638110726
0.5392154102765093, -0.8653149055574888, 0.044660921855454894, -0.02248114897021395
0.5394173337986827, -0.8654141622509309, 0.04487189381631981, -0.02205704298714857
0.5404269514095498, -0.8659104457181416, 0.04487189381631981, -0.02205704298714857
0.5412346454982434, -0.8663074724919101, 0.04492400827989777, -0.02195070568495867
0.5412346454982434, -0.8663074724919101, 0.045180794839128936, -0.02141718416843214
0.5414388629860405, -0.866401919395924, 0.04538166395492049, -0.02098820089199335
0.5424599504250259, -0.8668741539159938, 0.04538166395492049, -0.02098820089199335
0.5434810378640114, -0.8673463884360635, 0.04538166395492049, -0.02098820089199335
0.5445021253029968, -0.8678186229561332, 0.04538166395492049, -0.02098820089199335
0.5455232127419822, -0.8682908574762029, 0.04538166395492049, -0.02098820089199335
0.5465443001809677, -0.8687630919962727, 0.04538166395492049, -0.02098820089199335
0.5475653876199531, -0.8692353265163424, 0.04538166395492049, -0.02098820089199335
0.5485864750589385, -0.8697075610364121, 0.04538166395492049, -0.02098820089199335
0.5494033450101269, -0.8700853486524679, 0.045431245522988724, -0.02088065923839373
0.5494033450101269, -0.8700853486524679, 0.04567532520982145, -0.020341206133782968
0.5496097419147715, -0.8701749327903111, 0.04586597880991754, -0.019907586187385848
0.5506417264379947, -0.8706228534795272, 0.04586597880991754, -0.019907586187385848
0.5516737109612179, -0.8710707741687432, 0.04586597880991754, -0.019907586187385848
0.552705695484441, -0.8715186948579593, 0.04586597880991754, -0.019907586187385848
0.5535312831030196, -0.8718770314093321, 0.04591299967140067, -0.019798900504168465
0.5535312831030196, -0.8718770314093321, 0.04614423557772915, -0.019253818399139325
0.5537397436532665, -0.8719617025318636, 0.046324566721549866, -0.018815805006979505
0.5547820464045011, -0.8723850581445206, 0.046324566721549866, -0.018815805006979505
0.5558243491557358, -0.8728084137571777, 0.046324566721549866, -0.018815805006979505
0.5568666519069704, -0.8732317693698347, 0.046324566721549866, -0.018815805006979505
0.5577004941079581, -0.8735704538599603, 0.04636900050171282, -0.018706036257640387
0.5577004941079581, -0.8735704538599603, 0.04658726292370819, -0.01815563089725291
0.5579109013750312, -0.8736501644738258, 0.046757170460700465, -0.01771346974787832
0.5589629377103967, -0.8740487175431532, 0.046757170460700465, -0.01771346974787832
0.5600149740457623, -0.8744472706124805, 0.046757170460700465, -0.01771346974787832
0.5610670103811278, -0.8748458236818079, 0.046757170460700465, -0.01771346974787832
0.5621190467164934, -0.8752443767511352, 0.046757170460700465, -0.01771346974787832
0.5631710830518589, -0.8756429298204625, 0.046757170460700465, -0.01771346974787832
0.5640127121201514, -0.8759617722759244, 0.046798992235942444, -0.017602679503422168
0.5640127121201514, -0.8759617722759244, 0.0470041587468057, -0.017047259618633414
0.5642249480833307, -0.8760364776701965, 0.04716354737318021, -0.016601198727133736
0.5652861278992273, -0.8764100046415572, 0.04716354737318021, -0.016601198727133736
0.5663473077151239, -0.8767835316129178, 0.04716354737318021, -0.016601198727133736
0.5674084875310205, -0.8771570585842784, 0.04716354737318021, -0.016601198727133736
0.5684696673469171, -0.877530585555639, 0.04716354737318021, -0.016601198727133736
0.5695308471628137, -0.8779041125269996, 0.04716354737318021, -0.016601198727133736
0.5703797910155309, -0.8782029341040881, 0.04720273368501476, -0.016489449131537822
0.5703797910155309, -0.8782029341040881, 0.047394689203647825, -0.015929326266029855
0.5705937366283522, -0.8782725923753453, 0.04754346951583638, -0.015479615834920994
0.5716634646924587, -0.878620883731631, 0.04754346951583638, -0.015479615834920994
0.5727331927565651, -0.8789691750879168, 0.04754346951583638, -0.015479615834920994
0.5738029208206715, -0.8793174664442026, 0.04754346951583638, -0.015479615834920994
0.574872648884778, -0.8796657578004884, 0.04754346951583638, -0.015479615834920994
0.5759423769488844, -0.8800140491567742, 0.04754346951583638, -0.015479615834920994
0.5767981594001695, -0.8802926822418028, 0.047579998384049596, -0.015366969570277614
0.5767981594001695, -0.8802926822418028, 0.04775863523960614, -0.014802457905707767
0.5767981594001695, -0.8802926822418028, 0.04793057471938914, -0.014235870435946475
0.5767981594001695, -0.8802926822418028, 0.048095792711668826, -0.013667286615717986
0.5770151634043184, -0.8803521319027218, 0.04822311203306713, -0.013211035759782662
0.5781001834250624, -0.8806493802073166, 0.04822311203306713, -0.013211035759782662
0.5791852034458065, -0.8809466285119115, 0.04822311203306713, -0.013211035759782662
0.5802702234665505, -0.8812438768165064, 0.04822311203306713, -0.013211035759782662
0.5813552434872946, -0.8815411251211013, 0.04822311203306713, -0.013211035759782662
0.5824402635080387, -0.8818383734256962, 0.04822311203306713, -0.013211035759782662
0.5835252835287827, -0.882135621730291, 0.04822311203306713, -0.013211035759782662
0.5846103035495268, -0.8824328700348859, 0.04822311203306713, -0.013211035759782662
0.5856953235702709, -0.8827301183394808, 0.04822311203306713, -0.013211035759782662
0.5867803435910149, -0.8830273666440757, 0.04822311203306713, -0.013211035759782662
0.587865363611759, -0.8833246149486705, 0.04822311203306713, -0.013211035759782662
0.5889503836325031, -0.8836218632532654, 0.04822311203306713, -0.013211035759782662
0.5900354036532471, -0.8839191115578603, 0.04822311203306713, -0.013211035759782662
0.5911204236739912, -0.8842163598624552, 0.04822311203306713, -0.013211035759782662
0.5919884396905865, -0.8844541585061311, 0.048254266047295304, -0.013096786179702403
0.5919884396905865, -0.8844541585061311, 0.048405972502947626, -0.012524449131354178
0.5922067907209214, -0.8845084524058958, 0.048522451185546316, -0.01206531105882793
0.5932985458725962, -0.8847799219047195, 0.048522451185546316, -0.01206531105882793
0.594390301024271, -0.8850513914035433, 0.048522451185546316, -0.01206531105882793
0.5954820561759459, -0.885322860902367, 0.048522451185546316, -0.01206531105882793
