0.6307489646560133, 0.36501629066928687, -0.047373907723591985, 0.015991024576198724
0.6307489646560133, 0.36501629066928687, -0.04718122304128526, 0.016550897024889412
0.6307489646560133, 0.36501629066928687, -0.047062434590452715, 0.016885711427694138
0.6307489646560133, 0.36501629066928687, -0.04725909241657064, 0.016327222175313103
0.6305356122386746, 0.36508774517240433, -0.04741164829747344, 0.015878778470546265
0.6294688501519813, 0.36544501768799165, -0.04741164829747344, 0.015878778470546265
0.6286154404826266, 0.3657308357004615, -0.047373907723591985, 0.015991024576198724
0.6286154404826266, 0.3657308357004615, -0.04718122304128526, 0.016550897024889412
0.62840384008692, 0.3658073227747734, -0.04702231015702897, 0.016997127624871513
0.6273458381083866, 0.3661897581463329, -0.04702231015702897, 0.016997127624871513
0.62649943652556, 0.36649570644358054, -0.047062434590452715, 0.016885711427694138
0.62649943652556, 0.36649570644358054, -0.04725909241657064, 0.016327222175313103
0.62649943652556, 0.36649570644358054, -0.047373907723591985, 0.015991024576198724
0.62649943652556, 0.36649570644358054, -0.04718122304128526, 0.016550897024889412
0.6262878361298533, 0.36657219351789244, -0.04702231015702897, 0.016997127624871513
0.6252298341513199, 0.36695462888945196, -0.04702231015702897, 0.016997127624871513
0.6243834325684933, 0.3672605771866996, -0.047062434590452715, 0.016885711427694138
0.6243834325684933, 0.3672605771866996, -0.04725909241657064, 0.016327222175313103
0.6243834325684933, 0.3672605771866996, -0.047373907723591985, 0.015991024576198724
0.6243834325684933, 0.3672605771866996, -0.04718122304128526, 0.016550897024889412
0.6241718321727866, 0.3673370642610115, -0.04702231015702897, 0.016997127624871513
0.6231138301942533, 0.367719499632571, -0.04702231015702897, 0.016997127624871513
0.6220558282157199, 0.3681019350041305, -0.04702231015702897, 0.016997127624871513
0.6209978262371866, 0.36848437037569004, -0.04702231015702897, 0.016997127624871513
0.6201514246543599, 0.36879031867293766, -0.047062434590452715, 0.016885711427694138
0.6201514246543599, 0.36879031867293766, -0.04725909241657064, 0.016327222175313103
0.6201514246543599, 0.36879031867293766, -0.047373907723591985, 0.015991024576198724
0.6201514246543599, 0.36879031867293766, -0.04718122304128526, 0.016550897024889412
0.6201514246543599, 0.36879031867293766, -0.047062434590452715, 0.016885711427694138
0.6201514246543599, 0.36879031867293766, -0.04725909241657064, 0.016327222175313103
0.6201514246543599, 0.36879031867293766, -0.047373907723591985, 0.015991024576198724
0.6201514246543599, 0.36879031867293766, -0.04718122304128526, 0.016550897024889412
0.6199398242586532, 0.36886680574724956, -0.04702231015702897, 0.016997127624871513
0.6188818222801199, 0.3692492411188091, -0.04702231015702897, 0.016997127624871513
0.6180354206972932, 0.3695551894160567, -0.047062434590452715, 0.016885711427694138
0.6180354206972932, 0.3695551894160567, -0.04725909241657064, 0.016327222175313103
0.6180354206972932, 0.3695551894160567, -0.047373907723591985, 0.015991024576198724
0.6180354206972932, 0.3695551894160567, -0.04718122304128526, 0.016550897024889412
0.6178238203015866, 0.3696316764903686, -0.04702231015702897, 0.016997127624871513
0.6167658183230532, 0.3700141118619281, -0.04702231015702897, 0.016997127624871513
0.6159194167402265, 0.37032006015917573, -0.047062434590452715, 0.016885711427694138
0.6159194167402265, 0.37032006015917573, -0.04725909241657064, 0.016327222175313103
0.6159194167402265, 0.37032006015917573, -0.047373907723591985, 0.015991024576198724
0.6159194167402265, 0.37032006015917573, -0.04718122304128526, 0.016550897024889412
0.6157078163445199, 0.37039654723348764, -0.04702231015702897, 0.016997127624871513
0.6146498143659865, 0.37077898260504716, -0.04702231015702897, 0.016997127624871513
0.6138034127831599, 0.3710849309022948, -0.047062434590452715, 0.016885711427694138
0.6138034127831599, 0.3710849309022948, -0.04725909241657064, 0.016327222175313103
0.6138034127831599, 0.3710849309022948, -0.047373907723591985, 0.015991024576198724
0.6138034127831599, 0.3710849309022948, -0.04718122304128526, 0.016550897024889412
0.6135918123874532, 0.3711614179766067, -0.04702231015702897, 0.016997127624871513
0.6125338104089199, 0.3715438533481662, -0.04702231015702897, 0.016997127624871513
0.6116874088260932, 0.3718498016454138, -0.047062434590452715, 0.016885711427694138
0.6116874088260932, 0.3718498016454138, -0.04725909241657064, 0.016327222175313103
0.6116874088260932, 0.3718498016454138, -0.047373907723591985, 0.015991024576198724
0.6116874088260932, 0.3718498016454138, -0.04718122304128526, 0.016550897024889412
0.6114758084303865, 0.3719262887197257, -0.04702231015702897, 0.016997127624871513
0.6104178064518532, 0.37230872409128524, -0.04702231015702897, 0.016997127624871513
0.6095714048690265, 0.37261467238853285, -0.047062434590452715, 0.016885711427694138
0.6095714048690265, 0.37261467238853285, -0.04725909241657064, 0.016327222175313103
0.6095714048690265, 0.37261467238853285, -0.047373907723591985, 0.015991024576198724
0.6095714048690265, 0.37261467238853285, -0.04718122304128526, 0.016550897024889412
0.6093598044733198, 0.37269115946284476, -0.04702231015702897, 0.016997127624871513
0.6083018024947865, 0.3730735948344043, -0.04702231015702897, 0.016997127624871513
0.6074554009119598, 0.3733795431316519, -0.047062434590452715, 0.016885711427694138
0.6074554009119598, 0.3733795431316519, -0.04725909241657064, 0.016327222175313103
0.6074554009119598, 0.3733795431316519, -0.047373907723591985, 0.015991024576198724
0.6074554009119598, 0.3733795431316519, -0.04718122304128526, 0.016550897024889412
0.6072438005162532, 0.3734560302059638, -0.04702231015702897, 0.016997127624871513
0.6061857985377198, 0.3738384655775233, -0.04702231015702897, 0.016997127624871513
0.6053393969548931, 0.37414441387477093, -0.047062434590452715, 0.016885711427694138
0.6053393969548931, 0.37414441387477093, -0.04725909241657064, 0.016327222175313103
0.6053393969548931, 0.37414441387477093, -0.047373907723591985, 0.015991024576198724
0.6053393969548931, 0.37414441387477093, -0.04718122304128526, 0.016550897024889412
0.6051277965591865, 0.37422090094908284, -0.04702231015702897, 0.016997127624871513
0.6040697945806531, 0.37460333632064235, -0.04702231015702897, 0.016997127624871513
0.6032233929978265, 0.37490928461788997, -0.047062434590452715, 0.016885711427694138
0.6032233929978265, 0.37490928461788997, -0.04725909241657064, 0.016327222175313103
0.6030100405804878, 0.37498073912100743, -0.04741164829747344, 0.015878778470546265
0.6019432784937945, 0.37533801163659475, -0.04741164829747344, 0.015878778470546265
0.6010898688244398, 0.3756238296490646, -0.047373907723591985, 0.015991024576198724
0.6010898688244398, 0.3756238296490646, -0.04718122304128526, 0.016550897024889412
0.6010898688244398, 0.3756238296490646, -0.047062434590452715, 0.016885711427694138
0.6010898688244398, 0.3756238296490646, -0.04725909241657064, 0.016327222175313103
0.6010898688244398, 0.3756238296490646, -0.047449122919712455, 0.015766443294225187
0.6010898688244398, 0.3756238296490646, -0.047632499451175134, 0.01520345342459406
0.6010898688244398, 0.3756238296490646, -0.047739320727034434, 0.014864631059038786
0.6010898688244398, 0.3756238296490646, -0.04755994898193372, 0.015428909645074155
0.6010898688244398, 0.3756238296490646, -0.047373907723591985, 0.015991024576198724
0.6010898688244398, 0.3756238296490646, -0.04718122304128526, 0.016550897024889412
0.6008782684287332, 0.3757003167233765, -0.04702231015702897, 0.016997127624871513
0.5998202664501998, 0.376082752094936, -0.04702231015702897, 0.016997127624871513
0.5987622644716665, 0.37646518746649554, -0.04702231015702897, 0.016997127624871513
0.5977042624931331, 0.37684762283805506, -0.04702231015702897, 0.016997127624871513
0.5968578609103065, 0.3771535711353027, -0.04698192195592225, 0.01710844847809501
0.5968578609103065, 0.3771535711353027, -0.04677603241625513, 0.017663600748246376
0.5968578609103065, 0.3771535711353027, -0.046649348207107345, 0.017995508102080667
0.5968578609103065, 0.3771535711353027, -0.046859177019436524, 0.017441832732287974
0.5966462605145998, 0.3772300582096146, -0.04702231015702897, 0.016997127624871513
0.5955882585360665, 0.3776124935811741, -0.04702231015702897, 0.016997127624871513
0.5947418569532398, 0.3779184418784217, -0.047062434590452715, 0.016885711427694138
0.5947418569532398, 0.3779184418784217, -0.04725909241657064, 0.016327222175313103
0.5947418569532398, 0.3779184418784217, -0.047373907723591985, 0.015991024576198724
0.5947418569532398, 0.3779184418784217, -0.04718122304128526, 0.016550897024889412
0.5945302565575331, 0.3779949289527336, -0.04702231015702897, 0.016997127624871513
0.5934722545789998, 0.37837736432429314, -0.04702231015702897, 0.016997127624871513
0.5926258529961731, 0.37868331262154076, -0.047062434590452715, 0.016885711427694138
0.5926258529961731, 0.37868331262154076, -0.04725909241657064, 0.016327222175313103
0.5926258529961731, 0.37868331262154076, -0.047373907723591985, 0.015991024576198724
0.5926258529961731, 0.37868331262154076, -0.04718122304128526, 0.016550897024889412
0.5924142526004664, 0.37875979969585266, -0.04702231015702897, 0.016997127624871513
0.5913562506219331, 0.3791422350674122, -0.04702231015702897, 0.016997127624871513
0.5905098490391064, 0.3794481833646598, -0.04698192195592225, 0.01710844847809501
0.5905098490391064, 0.3794481833646598, -0.04677603241625513, 0.017663600748246376
0.5905098490391064, 0.3794481833646598, -0.046649348207107345, 0.017995508102080667
0.5905098490391064, 0.3794481833646598, -0.046859177019436524, 0.017441832732287974
0.5902982486433997, 0.3795246704389717, -0.04702231015702897, 0.016997127624871513
0.5892402466648664, 0.3799071058105312, -0.04702231015702897, 0.016997127624871513
0.5883938450820397, 0.38021305410777884, -0.047062434590452715, 0.016885711427694138
0.5883938450820397, 0.38021305410777884, -0.04725909241657064, 0.016327222175313103
0.5883938450820397, 0.38021305410777884, -0.047373907723591985, 0.015991024576198724
0.5883938450820397, 0.38021305410777884, -0.04718122304128526, 0.016550897024889412
0.5881822446863331, 0.38028954118209074, -0.04702231015702897, 0.016997127624871513
0.5871242427077997, 0.38067197655365026, -0.04702231015702897, 0.016997127624871513
0.586277841124973, 0.3809779248508979, -0.047062434590452715, 0.016885711427694138
0.586277841124973, 0.3809779248508979, -0.04725909241657064, 0.016327222175313103
0.586277841124973, 0.3809779248508979, -0.047373907723591985, 0.015991024576198724
0.586277841124973, 0.3809779248508979, -0.04718122304128526, 0.016550897024889412
0.5860662407292664, 0.3810544119252098, -0.04702231015702897, 0.016997127624871513
0.585008238750733, 0.3814368472967693, -0.04702231015702897, 0.016997127624871513
0.5841618371679064, 0.3817427955940169, -0.047062434590452715, 0.016885711427694138
0.5841618371679064, 0.3817427955940169, -0.04725909241657064, 0.016327222175313103
0.5841618371679064, 0.3817427955940169, -0.047373907723591985, 0.015991024576198724
0.5841618371679064, 0.3817427955940169, -0.04718122304128526, 0.016550897024889412
0.5839502367721997, 0.3818192826683288, -0.04702231015702897, 0.016997127624871513
0.5828922347936664, 0.38220171803988834, -0.04702231015702897, 0.016997127624871513
0.5820458332108397, 0.38250766633713595, -0.047062434590452715, 0.016885711427694138
0.5820458332108397, 0.38250766633713595, -0.04725909241657064, 0.016327222175313103
0.5820458332108397, 0.38250766633713595, -0.047373907723591985, 0.015991024576198724
0.5820458332108397, 0.38250766633713595, -0.04718122304128526, 0.016550897024889412
0.5820458332108397, 0.38250766633713595, -0.047062434590452715, 0.016885711427694138
0.5820458332108397, 0.38250766633713595, -0.04725909241657064, 0.016327222175313103
0.5820458332108397, 0.38250766633713595, -0.047449122919712455, 0.015766443294225187
0.5820458332108397, 0.38250766633713595, -0.047632499451175134, 0.01520345342459406
0.5818308484445698, 0.38257404818911295, -0.047774392504413704, 0.0147515226615499
0.5807559246132202, 0.3829059574489979, -0.047774392504413704, 0.0147515226615499
0.5798959855481406, 0.3831714848569059, -0.047739320727034434, 0.014864631059038786
0.5798959855481406, 0.3831714848569059, -0.04755994898193372, 0.015428909645074155
0.5796826331308019, 0.38324293936002335, -0.04741164829747344, 0.015878778470546265
0.5786158710441086, 0.38360021187561066, -0.04741164829747344, 0.015878778470546265
0.577762461374754, 0.3838860298880805, -0.047373907723591985, 0.015991024576198724
0.577762461374754, 0.3838860298880805, -0.04718122304128526, 0.016550897024889412
0.5775508609790473, 0.3839625169623924, -0.04702231015702897, 0.016997127624871513
0.576492859000514, 0.38434495233395194, -0.04702231015702897, 0.016997127624871513
0.5756464574176873, 0.38465090063119955, -0.047062434590452715, 0.016885711427694138
0.5756464574176873, 0.38465090063119955, -0.04725909241657064, 0.016327222175313103
0.5756464574176873, 0.38465090063119955, -0.047373907723591985, 0.015991024576198724
0.5756464574176873, 0.38465090063119955, -0.04718122304128526, 0.016550897024889412
0.5754348570219806, 0.38472738770551146, -0.04702231015702897, 0.016997127624871513
0.5743768550434473, 0.385109823077071, -0.04702231015702897, 0.016997127624871513
0.5735304534606206, 0.3854157713743186, -0.047062434590452715, 0.016885711427694138
0.5735304534606206, 0.3854157713743186, -0.04725909241657064, 0.016327222175313103
0.5735304534606206, 0.3854157713743186, -0.047373907723591985, 0.015991024576198724
0.5735304534606206, 0.3854157713743186, -0.04718122304128526, 0.016550897024889412
0.5733188530649139, 0.3854922584486305, -0.04702231015702897, 0.016997127624871513
0.5722608510863806, 0.38587469382019, -0.04702231015702897, 0.016997127624871513
0.5714144495035539, 0.38618064211743763, -0.047062434590452715, 0.016885711427694138
0.5714144495035539, 0.38618064211743763, -0.04725909241657064, 0.016327222175313103
0.5714144495035539, 0.38618064211743763, -0.047373907723591985, 0.015991024576198724
0.5714144495035539, 0.38618064211743763, -0.04718122304128526, 0.016550897024889412
0.5712028491078472, 0.38625712919174954, -0.04702231015702897, 0.016997127624871513
0.5701448471293139, 0.38663956456330906, -0.04702231015702897, 0.016997127624871513
0.5692984455464872, 0.3869455128605567, -0.047062434590452715, 0.016885711427694138
0.5692984455464872, 0.3869455128605567, -0.04725909241657064, 0.016327222175313103
0.5692984455464872, 0.3869455128605567, -0.047373907723591985, 0.015991024576198724
0.5692984455464872, 0.3869455128605567, -0.04718122304128526, 0.016550897024889412
0.5690868451507806, 0.3870219999348686, -0.04702231015702897, 0.016997127624871513
0.5680288431722472, 0.3874044353064281, -0.04702231015702897, 0.016997127624871513
0.5671824415894205, 0.3877103836036757, -0.047062434590452715, 0.016885711427694138
0.5671824415894205, 0.3877103836036757, -0.04725909241657064, 0.016327222175313103
0.5671824415894205, 0.3877103836036757, -0.047373907723591985, 0.015991024576198724
0.5671824415894205, 0.3877103836036757, -0.04718122304128526, 0.016550897024889412
0.5669708411937139, 0.3877868706779876, -0.04702231015702897, 0.016997127624871513
0.5659128392151805, 0.38816930604954714, -0.04702231015702897, 0.016997127624871513
0.5650664376323539, 0.38847525434679475, -0.047062434590452715, 0.016885711427694138
0.5650664376323539, 0.38847525434679475, -0.04725909241657064, 0.016327222175313103
0.5650664376323539, 0.38847525434679475, -0.047373907723591985, 0.015991024576198724
0.5650664376323539, 0.38847525434679475, -0.04718122304128526, 0.016550897024889412
0.5648548372366472, 0.38855174142110666, -0.04702231015702897, 0.016997127624871513
0.5637968352581139, 0.3889341767926662, -0.04702231015702897, 0.016997127624871513
0.5629504336752872, 0.3892401250899138, -0.047062434590452715, 0.016885711427694138
0.5629504336752872, 0.3892401250899138, -0.04725909241657064, 0.016327222175313103
0.5629504336752872, 0.3892401250899138, -0.047449122919712455, 0.015766443294225187
0.5629504336752872, 0.3892401250899138, -0.047632499451175134, 0.01520345342459406
0.5629504336752872, 0.3892401250899138, -0.047739320727034434, 0.014864631059038786
0.5629504336752872, 0.3892401250899138, -0.04755994898193372, 0.015428909645074155
0.5627370812579485, 0.38931157959303125, -0.04741164829747344, 0.015878778470546265
0.5616703191712552, 0.38966885210861857, -0.04741164829747344, 0.015878778470546265
0.5608169095019006, 0.3899546701210884, -0.047373907723591985, 0.015991024576198724
0.5608169095019006, 0.3899546701210884, -0.04718122304128526, 0.016550897024889412
0.5606053091061939, 0.3900311571954003, -0.04702231015702897, 0.016997127624871513
0.5595473071276605, 0.39041359256695984, -0.04702231015702897, 0.016997127624871513
0.5587009055448339, 0.39071954086420746, -0.047062434590452715, 0.016885711427694138
0.5587009055448339, 0.39071954086420746, -0.04725909241657064, 0.016327222175313103
0.5587009055448339, 0.39071954086420746, -0.047373907723591985, 0.015991024576198724
0.5587009055448339, 0.39071954086420746, -0.04718122304128526, 0.016550897024889412
0.5584893051491272, 0.39079602793851936, -0.04702231015702897, 0.016997127624871513
0.5574313031705939, 0.3911784633100789, -0.04702231015702897, 0.016997127624871513
0.5565849015877672, 0.3914844116073265, -0.047062434590452715, 0.016885711427694138
0.5565849015877672, 0.3914844116073265, -0.04725909241657064, 0.016327222175313103
0.5565849015877672, 0.3914844116073265, -0.047373907723591985, 0.015991024576198724
0.5565849015877672, 0.3914844116073265, -0.04718122304128526, 0.016550897024889412
0.5565849015877672, 0.3914844116073265, -0.04698192195592225, 0.01710844847809501
0.5565849015877672, 0.3914844116073265, -0.04677603241625513, 0.017663600748246376
0.5565849015877672, 0.3914844116073265, -0.046649348207107345, 0.017995508102080667
0.5565849015877672, 0.3914844116073265, -0.046859177019436524, 0.017441832732287974
0.5563733011920605, 0.3915608986816384, -0.04702231015702897, 0.016997127624871513
0.5553152992135272, 0.3919433340531979, -0.04702231015702897, 0.016997127624871513
0.5542572972349938, 0.39232576942475744, -0.04702231015702897, 0.016997127624871513
0.5531992952564605, 0.39270820479631696, -0.04702231015702897, 0.016997127624871513
0.5523528936736338, 0.3930141530935646, -0.047062434590452715, 0.016885711427694138
0.5523528936736338, 0.3930141530935646, -0.04725909241657064, 0.016327222175313103
0.5523528936736338, 0.3930141530935646, -0.047373907723591985, 0.015991024576198724
0.5523528936736338, 0.3930141530935646, -0.04718122304128526, 0.016550897024889412
0.5521412932779272, 0.3930906401678765, -0.04702231015702897, 0.016997127624871513
0.5510832912993938, 0.393473075539436, -0.04702231015702897, 0.016997127624871513
0.5500252893208605, 0.3938555109109955, -0.04702231015702897, 0.016997127624871513
0.5489672873423271, 0.39423794628255504, -0.04702231015702897, 0.016997127624871513
0.5481208857595005, 0.39454389457980266, -0.04698192195592225, 0.01710844847809501
0.5481208857595005, 0.39454389457980266, -0.04677603241625513, 0.017663600748246376
0.5481208857595005, 0.39454389457980266, -0.046649348207107345, 0.017995508102080667
0.5481208857595005, 0.39454389457980266, -0.046859177019436524, 0.017441832732287974
0.5481208857595005, 0.39454389457980266, -0.047062434590452715, 0.016885711427694138
0.5481208857595005, 0.39454389457980266, -0.04725909241657064, 0.016327222175313103
0.5481208857595005, 0.39454389457980266, -0.047373907723591985, 0.015991024576198724
0.5481208857595005, 0.39454389457980266, -0.04718122304128526, 0.016550897024889412
0.5479092853637938, 0.39462038165411456, -0.04702231015702897, 0.016997127624871513
0.5468512833852605, 0.3950028170256741, -0.04702231015702897, 0.016997127624871513
0.5460048818024338, 0.3953087653229217, -0.047062434590452715, 0.016885711427694138
0.5460048818024338, 0.3953087653229217, -0.04725909241657064, 0.016327222175313103
0.5460048818024338, 0.3953087653229217, -0.047449122919712455, 0.015766443294225187
0.5460048818024338, 0.3953087653229217, -0.047632499451175134, 0.01520345342459406
0.5460048818024338, 0.3953087653229217, -0.047739320727034434, 0.014864631059038786
0.5460048818024338, 0.3953087653229217, -0.04755994898193372, 0.015428909645074155
0.5457915293850951, 0.39538021982603916, -0.04741164829747344, 0.015878778470546265
0.5447247672984018, 0.3957374923416265, -0.04741164829747344, 0.015878778470546265
0.5438713576290471, 0.3960233103540963, -0.047373907723591985, 0.015991024576198724
0.5438713576290471, 0.3960233103540963, -0.04718122304128526, 0.016550897024889412
0.5436597572333405, 0.39609979742840823, -0.04702231015702897, 0.016997127624871513
0.5426017552548071, 0.39648223279996775, -0.04702231015702897, 0.016997127624871513
0.5417553536719805, 0.39678818109721536, -0.047062434590452715, 0.016885711427694138
0.5417553536719805, 0.39678818109721536, -0.04725909241657064, 0.016327222175313103
0.5417553536719805, 0.39678818109721536, -0.047373907723591985, 0.015991024576198724
0.5417553536719805, 0.39678818109721536, -0.04718122304128526, 0.016550897024889412
0.5415437532762738, 0.39686466817152727, -0.04702231015702897, 0.016997127624871513
0.5404857512977405, 0.3972471035430868, -0.04702231015702897, 0.016997127624871513
0.5396393497149138, 0.3975530518403344, -0.047062434590452715, 0.016885711427694138
0.5396393497149138, 0.3975530518403344, -0.04725909241657064, 0.016327222175313103
0.5396393497149138, 0.3975530518403344, -0.047373907723591985, 0.015991024576198724
0.5396393497149138, 0.3975530518403344, -0.04718122304128526, 0.016550897024889412
0.5394277493192071, 0.3976295389146463, -0.04702231015702897, 0.016997127624871513
0.5383697473406738, 0.3980119742862058, -0.04702231015702897, 0.016997127624871513
0.5375233457578471, 0.39831792258345344, -0.047062434590452715, 0.016885711427694138
0.5375233457578471, 0.39831792258345344, -0.04725909241657064, 0.016327222175313103
0.5375233457578471, 0.39831792258345344, -0.047373907723591985, 0.015991024576198724
0.5375233457578471, 0.39831792258345344, -0.04718122304128526, 0.016550897024889412
0.5375233457578471, 0.39831792258345344, -0.047062434590452715, 0.016885711427694138
0.5375233457578471, 0.39831792258345344, -0.04725909241657064, 0.016327222175313103
0.5373099933405084, 0.3983893770865709, -0.04741164829747344, 0.015878778470546265
0.5362432312538151, 0.3987466496021582, -0.04741164829747344, 0.015878778470546265
0.5353898215844605, 0.3990324676146281, -0.047373907723591985, 0.015991024576198724
0.5353898215844605, 0.3990324676146281, -0.04718122304128526, 0.016550897024889412
0.5351782211887538, 0.39910895468894, -0.04702231015702897, 0.016997127624871513
0.5341202192102205, 0.3994913900604995, -0.04702231015702897, 0.016997127624871513
0.5332738176273938, 0.3997973383577471, -0.047062434590452715, 0.016885711427694138
0.5332738176273938, 0.3997973383577471, -0.04725909241657064, 0.016327222175313103
0.5332738176273938, 0.3997973383577471, -0.047373907723591985, 0.015991024576198724
0.5332738176273938, 0.3997973383577471, -0.04718122304128526, 0.016550897024889412
0.5330622172316871, 0.399873825432059, -0.04702231015702897, 0.016997127624871513
0.5320042152531538, 0.40025626080361854, -0.04702231015702897, 0.016997127624871513
0.5311578136703271, 0.40056220910086615, -0.04698192195592225, 0.01710844847809501
0.5311578136703271, 0.40056220910086615, -0.04677603241625513, 0.017663600748246376
0.5311578136703271, 0.40056220910086615, -0.046649348207107345, 0.017995508102080667
0.5311578136703271, 0.40056220910086615, -0.046859177019436524, 0.017441832732287974
0.5309462132746204, 0.40063869617517806, -0.04702231015702897, 0.016997127624871513
0.5298882112960871, 0.4010211315467376, -0.04702231015702897, 0.016997127624871513
0.5290418097132604, 0.4013270798439852, -0.047062434590452715, 0.016885711427694138
0.5290418097132604, 0.4013270798439852, -0.04725909241657064, 0.016327222175313103
0.5290418097132604, 0.4013270798439852, -0.047373907723591985, 0.015991024576198724
0.5290418097132604, 0.4013270798439852, -0.04718122304128526, 0.016550897024889412
0.5288302093175538, 0.4014035669182971, -0.04702231015702897, 0.016997127624871513
0.5277722073390204, 0.4017860022898566, -0.04702231015702897, 0.016997127624871513
0.5269258057561937, 0.40209195058710423, -0.047062434590452715, 0.016885711427694138
0.5269258057561937, 0.40209195058710423, -0.04725909241657064, 0.016327222175313103
0.5269258057561937, 0.40209195058710423, -0.047373907723591985, 0.015991024576198724
0.5269258057561937, 0.40209195058710423, -0.04718122304128526, 0.016550897024889412
0.5267142053604871, 0.40216843766141613, -0.04702231015702897, 0.016997127624871513
0.5256562033819537, 0.40255087303297565, -0.04702231015702897, 0.016997127624871513
0.5245982014034204, 0.4029333084045352, -0.04702231015702897, 0.016997127624871513
0.523540199424887, 0.4033157437760947, -0.04702231015702897, 0.016997127624871513
0.5226937978420604, 0.4036216920733423, -0.04698192195592225, 0.01710844847809501
0.5226937978420604, 0.4036216920733423, -0.04677603241625513, 0.017663600748246376
0.5226937978420604, 0.4036216920733423, -0.046649348207107345, 0.017995508102080667
0.5226937978420604, 0.4036216920733423, -0.046859177019436524, 0.017441832732287974
0.5226937978420604, 0.4036216920733423, -0.047062434590452715, 0.016885711427694138
0.5226937978420604, 0.4036216920733423, -0.04725909241657064, 0.016327222175313103
0.5226937978420604, 0.4036216920733423, -0.047373907723591985, 0.015991024576198724
0.5226937978420604, 0.4036216920733423, -0.04718122304128526, 0.016550897024889412
0.5224821974463537, 0.4036981791476542, -0.04702231015702897, 0.016997127624871513
0.5214241954678204, 0.40408061451921373, -0.04702231015702897, 0.016997127624871513
0.5205777938849937, 0.40438656281646135, -0.047062434590452715, 0.016885711427694138
0.5205777938849937, 0.40438656281646135, -0.04725909241657064, 0.016327222175313103
0.5205777938849937, 0.40438656281646135, -0.047373907723591985, 0.015991024576198724
0.5205777938849937, 0.40438656281646135, -0.04718122304128526, 0.016550897024889412
0.520366193489287, 0.40446304989077325, -0.04702231015702897, 0.016997127624871513
0.5193081915107537, 0.40484548526233277, -0.04702231015702897, 0.016997127624871513
0.518461789927927, 0.4051514335595804, -0.047062434590452715, 0.016885711427694138
0.518461789927927, 0.4051514335595804, -0.04725909241657064, 0.016327222175313103
0.518461789927927, 0.4051514335595804, -0.047373907723591985, 0.015991024576198724
0.518461789927927, 0.4051514335595804, -0.04718122304128526, 0.016550897024889412
0.518461789927927, 0.4051514335595804, -0.047062434590452715, 0.016885711427694138
0.518461789927927, 0.4051514335595804, -0.04725909241657064, 0.016327222175313103
0.518461789927927, 0.4051514335595804, -0.047449122919712455, 0.015766443294225187
0.518461789927927, 0.4051514335595804, -0.047632499451175134, 0.01520345342459406
0.5182468051616571, 0.4052178154115574, -0.047774392504413704, 0.0147515226615499
0.5171718813303076, 0.40554972467144235, -0.047774392504413704, 0.0147515226615499
0.5163119422652279, 0.4058152520793503, -0.047739320727034434, 0.014864631059038786
0.5163119422652279, 0.4058152520793503, -0.04755994898193372, 0.015428909645074155
0.5160985898478893, 0.4058867065824678, -0.04741164829747344, 0.015878778470546265
0.5150318277611959, 0.4062439790980551, -0.04741164829747344, 0.015878778470546265
0.5141784180918413, 0.40652979711052495, -0.047373907723591985, 0.015991024576198724
0.5141784180918413, 0.40652979711052495, -0.04718122304128526, 0.016550897024889412
0.5139668176961346, 0.40660628418483685, -0.04702231015702897, 0.016997127624871513
0.5129088157176013, 0.40698871955639637, -0.04702231015702897, 0.016997127624871513
0.5120624141347746, 0.407294667853644, -0.047062434590452715, 0.016885711427694138
0.5120624141347746, 0.407294667853644, -0.04725909241657064, 0.016327222175313103
0.5120624141347746, 0.407294667853644, -0.047449122919712455, 0.015766443294225187
0.5120624141347746, 0.407294667853644, -0.047632499451175134, 0.01520345342459406
0.5120624141347746, 0.407294667853644, -0.047739320727034434, 0.014864631059038786
0.5120624141347746, 0.407294667853644, -0.04755994898193372, 0.015428909645074155
0.5118490617174359, 0.40736612235676145, -0.04741164829747344, 0.015878778470546265
0.5107822996307426, 0.40772339487234877, -0.04741164829747344, 0.015878778470546265
0.509928889961388, 0.4080092128848186, -0.047373907723591985, 0.015991024576198724
0.509928889961388, 0.4080092128848186, -0.04718122304128526, 0.016550897024889412
0.5097172895656813, 0.4080856999591305, -0.04702231015702897, 0.016997127624871513
0.508659287587148, 0.40846813533069004, -0.04702231015702897, 0.016997127624871513
0.5078128860043213, 0.40877408362793766, -0.047062434590452715, 0.016885711427694138
0.5078128860043213, 0.40877408362793766, -0.04725909241657064, 0.016327222175313103
0.5078128860043213, 0.40877408362793766, -0.047373907723591985, 0.015991024576198724
0.5078128860043213, 0.40877408362793766, -0.04718122304128526, 0.016550897024889412
0.5076012856086146, 0.40885057070224956, -0.04702231015702897, 0.016997127624871513
0.5065432836300813, 0.4092330060738091, -0.04702231015702897, 0.016997127624871513
0.5056968820472546, 0.4095389543710567, -0.047062434590452715, 0.016885711427694138
0.5056968820472546, 0.4095389543710567, -0.04725909241657064, 0.016327222175313103
0.5056968820472546, 0.4095389543710567, -0.047373907723591985, 0.015991024576198724
0.5056968820472546, 0.4095389543710567, -0.04718122304128526, 0.016550897024889412
0.5054852816515479, 0.4096154414453686, -0.04702231015702897, 0.016997127624871513
0.5044272796730146, 0.4099978768169281, -0.04702231015702897, 0.016997127624871513
0.5035808780901879, 0.41030382511417574, -0.047062434590452715, 0.016885711427694138
